Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6748.000306253747,129.68742058216029,268.3814,3.064169266145526e-13,4.03198732271407e-12
6749.052603419676,127.597733106398,264.0569,3.014795501825621e-13,3.964562636030088e-12
6750.104900586602,129.30799576866312,267.5962,3.0552044656497494e-13,4.015214971535595e-12
6751.157197753528,140.31851534699058,290.3819,3.315353796592997e-13,4.354412589865011e-12
6752.209494919454,119.26111470673416,246.8047,2.8178233531841885e-13,3.698662568348898e-12
6753.2617920863795,122.19861272157031,252.8837,2.8872286285456654e-13,3.787419864533673e-12
6754.314089253306,130.09153796821187,269.2177,3.073717486541119e-13,4.029560047388826e-12
6755.366386420234,127.20666267649064,263.2476,3.0055555463477394e-13,3.937766200193673e-12
6756.418683586161,130.11284799658074,269.2618,3.074220985906712e-13,4.02524030571897e-12
6757.470980753088,136.65256228077004,282.7954,3.2287370633260384e-13,4.224944885391164e-12
6758.523277920013,139.94609723216342,289.6112,3.306554545775249e-13,4.324100474206965e-12
6759.5755750859435,141.93909226627926,293.7356,3.3536437245383473e-13,4.382973071394056e-12
6760.627872252868,127.33239667607285,263.5078,3.008526306776931e-13,3.92950244777768e-12
6761.680169419795,107.37147189458678,222.1997,2.536902675396865e-13,3.311459937992629e-12
6762.732466585721,133.24334431823144,275.7402,3.1481862986064634e-13,4.106843460313809e-12
6763.7847637526465,130.24877795077936,269.5431,3.0774326496604843e-13,4.012068923057527e-12
6764.837060919575,119.94806110875605,248.2263,2.8340540719625845e-13,3.692496911362843e-12
6765.8893580855,120.9545129701314,250.3091,2.8578338560591276e-13,3.721184844270983e-12
6766.941655252428,124.00851547112929,256.6292,2.929991822963565e-13,3.812791090128914e-12
6767.993952419355,133.99330268622379,277.2922,3.165905822765208e-13,4.1172477979368754e-12
6769.046249586279,128.09390401635588,265.0837,3.0265187024739456e-13,3.933551731691456e-12
6770.09854675221,127.52172250634311,263.8996,3.012999573249481e-13,3.913570316608312e-12
6771.150843919135,135.82369398913514,281.0801,3.2091531072761047e-13,4.1657878897435e-12
6772.203141086062,136.4971585364747,282.4738,3.225065285639535e-13,4.183867744512347e-12
6773.255438251988,131.36206988635772,271.847,3.103736780916497e-13,4.023992093935463e-12
6774.307735418914,121.34524514562023,251.1177,2.8670658194835884e-13,3.714862769345294e-12
6775.360032585842,134.8816071114045,279.1305,3.1868940967735985e-13,4.1267265956206516e-12
6776.412329751769,139.7334801690728,289.1712,3.301530969338492e-13,4.27254328297132e-12
6777.464626918695,127.66707526220142,264.2004,3.0164338727771546e-13,3.901198173553341e-12
6778.516924085621,135.41126520879914,280.2266,3.199408510710713e-13,4.135300593213327e-12
6779.569221251551,136.68638772262534,282.8654,3.2295362686682484e-13,4.17167835534874e-12
6780.621518418477,132.74301771113136,274.7048,3.136364909873239e-13,4.048839630598297e-12
6781.673815585402,129.2460468880081,267.468,3.053740778151585e-13,3.939758250558147e-12
6782.726112751329,145.60639835017403,301.3249,3.440292426018995e-13,4.435741794712012e-12
6783.7784099182545,142.51011404685698,294.9173,3.367135452436794e-13,4.338754293299056e-12
6784.8307070851815,129.43522775209897,267.8595,3.058210619458383e-13,3.938270193598319e-12
6785.88300425211,133.3790809841909,276.0211,3.1513933954725665e-13,4.0557806756067094e-12
6786.935301418036,131.0598154023505,271.2215,3.09659531032288e-13,3.982814637167826e-12
6787.987598584962,132.3176386187707,273.8245,3.1263143318339707e-13,4.0185757860254084e-12
6789.039895751888,143.2965555699934,296.5448,3.385716976643211e-13,4.3493477060908085e-12
6790.092192917816,138.97303591410528,287.5975,3.283563691523661e-13,4.215537479310361e-12
6791.144490084743,130.22437531058372,269.4926,3.0768560800921754e-13,3.947742367386395e-12
6792.196787251669,129.30582127597242,267.5917,3.055153088163464e-13,3.917498001577784e-12
6793.249084417596,122.55464965812752,253.6205,2.895640835633399e-13,3.710690763386889e-12
6794.301381584522,123.28276645509337,255.1273,2.91284430148546e-13,3.7304539437230005e-12
6795.353678751449,136.66396628688128,282.819,3.229006509698555e-13,4.132831982619946e-12
6796.405975917375,130.7978131941511,270.6793,3.0904048940864943e-13,3.953017225079442e-12
6797.458273084303,130.15029759292054,269.3393,3.0751058203927313e-13,3.931044506160338e-12
6798.510570251228,133.8341781433244,276.9629,3.1621461324910626e-13,4.039842932505906e-12
6799.562867418155,125.67470841486288,260.0773,2.969359536398983e-13,3.791229331325396e-12
6800.615164584085,120.80365149945663,249.9969,2.8542694002328646e-13,3.642059475218907e-12
6801.667461751011,120.49782118302471,249.364,2.847043442217357e-13,3.6306220860023904e-12
6802.719758917936,127.58255997962291,264.0255,3.0144370011435433e-13,3.841741326083909e-12
6803.772056083863,130.55296531717832,270.1726,3.0846197891308003e-13,3.928787875809752e-12
6804.8243532507895,134.36673556430662,278.065,3.174729049743223e-13,4.041091799998791e-12
6805.876650417717,140.72379246247718,291.2206,3.324929418314607e-13,4.229700996323675e-12
6806.928947583642,128.12429859196584,265.1466,3.0272368455600175e-13,3.84865428506235e-12
6807.98124475057,135.59377762863852,280.6043,3.203720794392902e-13,4.070544444853209e-12
6809.033541917495,126.77219903688886,262.3485,2.9952903245879924e-13,3.803401572137035e-12
6810.085839083423,124.95263187537122,258.583,2.9522987857866033e-13,3.7465286657879894e-12
6811.138136250352,122.73469765291746,253.9931,2.899894891497799e-13,3.67778705246165e-12
6812.190433417277,121.62560973654108,251.6979,2.873690090048603e-13,3.6423351116335526e-12
6813.242730584202,127.2003808087175,263.2346,3.005407122498472e-13,3.806966065093286e-12
6814.2950277501295,133.4506942768046,276.1693,3.15308542735422e-13,3.991602009079823e-12
6815.3473249170565,125.52848586192827,259.7747,2.965904685876794e-13,3.7523605636076396e-12
6816.3996220839845,122.68164003126438,253.8833,2.8986412808324444e-13,3.66503224611639e-12
6817.451919249908,126.0776660714794,260.9112,2.978880355468556e-13,3.764197644854556e-12
6818.504216416837,120.57020762859509,249.5138,2.848753741649689e-13,3.5975792901406615e-12
6819.556513583762,123.5827014802305,255.748,2.91993096942704e-13,3.685226917076111e-12
6820.60881074969,131.93526615962617,273.0332,3.1172798863012297e-13,3.93191126933359e-12
6821.661107916618,159.17445958718275,329.4033,3.76086967288685e-13,4.740809810240471e-12
6822.713405083544,254.71195568250405,527.1132,6.018166934145288e-13,7.581670279984623e-12
6823.76570224947,353.3542890857257,731.2484,8.348823253765315e-13,1.0511444974049876e-11
6824.817999416397,434.7607236253863,899.7148,1.0272241066095749e-12,1.2925249178555782e-11
6825.870296583324,366.460922973768,758.3719,8.658498198043489e-13,1.0888120950978808e-11
6826.9225937502515,197.4100142295473,408.5298,4.664274265893906e-13,5.86180228639783e-12
6827.974890916177,181.12214585707142,374.8229,4.2794352009026645e-13,5.3748993763813004e-12
6829.027188083103,378.06266295366686,782.3811,8.932616496646676e-13,1.1212422291204627e-11
6830.079485250029,433.151502390149,896.3846,1.0234219442800998e-12,1.2838445223248695e-11
6831.131782415957,305.8147567286947,632.8678,7.225590381051495e-13,9.0587457821662e-12
6832.184079582885,148.52195814986402,307.3585,3.509179359629952e-13,4.396807014480388e-12
6833.23637674981,115.12585779580084,238.247,2.7201182166550036e-13,3.406095310463997e-12
6834.288673915738,128.62274063873397,266.1781,3.039013707138462e-13,3.8031103994935455e-12
6835.340971082664,139.90884092406282,289.5341,3.3056742781769e-13,4.1343159689415795e-12
6836.393268249591,192.13252046921943,397.6083,4.539581106680159e-13,5.674097516716875e-12
6837.445565415517,220.4826863734843,456.2775,5.209420221869756e-13,6.5074058400935126e-12
6838.497862582444,176.053789971529,364.3342,4.1596834141476174e-13,5.192976314469914e-12
6839.55015974937,127.3415295453738,263.5267,3.008742092219329e-13,3.75386511614599e-12
6840.602456915297,125.63687224204472,259.999,2.968465568137624e-13,3.701377940338013e-12
6841.654754082224,136.0232157740218,281.493,3.213867277073235e-13,4.004950433180525e-12
6842.70705124915,125.56158647288672,259.8432,2.9666867653902444e-13,3.694696502515642e-12
6843.759348416077,122.60132876788788,253.7171,2.896743739005651e-13,3.6054136295454267e-12
6844.8116455820045,133.6077409711329,276.4943,3.156796023585916e-13,3.926716617564988e-12
6845.863942748931,137.60619813079128,284.7689,3.2512689453668125e-13,4.041792670018124e-12
6846.9162399158595,133.95681953107987,277.2167,3.1650438227175377e-13,3.932231125763502e-12
6847.968537081783,130.37170927089358,269.7975,3.0803371902184644e-13,3.8246862760822756e-12
6849.0208342487085,123.7860890299006,256.1689,2.9247364769775643e-13,3.629297965760117e-12
6850.073131415637,122.4977745937508,253.5028,2.8942970289365665e-13,3.5893630210108206e-12
6851.125428581564,118.33415263371882,244.8864,2.795921701641842e-13,3.465275503517279e-12
6852.177725748491,130.21823840898998,269.4799,3.0767110814086594e-13,3.810991967876479e-12
6853.230022915417,119.34852931290028,246.9856,2.8198887281328464e-13,3.490775504279665e-12
6854.282320081346,117.11914276227549,242.372,2.7672142457496086e-13,3.4235087301829634e-12
6855.334617248272,131.65813914671145,272.4597,3.1107321111046834e-13,3.8461839400503646e-12
6856.386914415198,134.93480969923695,279.2406,3.1881511326047055e-13,3.939537126086202e-12
6857.4392115821265,167.8116411987611,347.2775,3.964943331854791e-13,4.896460065045661e-12
6858.49150874805,562.4030579929737,1163.864,1.3288090377251174e-12,1.6400112109350795e-11
6859.5438059149765,761.6957963161882,1576.29,1.7996848412492563e-12,2.219830375082471e-11
6860.596103081904,460.7844239609016,953.5695,1.088711197956996e-12,1.3420700503657545e-11
6861.648400247831,163.72026071812013,338.8106,3.868274878826647e-13,4.7656161853159425e-12
6862.700697414758,93.82916631544788,194.1746,2.2169339663110082e-13,2.729567308178079e-12
6863.752994581685,88.26029053456625,182.6501,2.0853562239350682e-13,2.566023888631669e-12
6864.805291747611,94.81541955582962,196.2156,2.2402365106460588e-13,2.754950383628497e-12
6865.857588914539,112.60489593638313,233.03,2.6605545842219025e-13,3.269878594258998e-12
6866.909886081465,125.14577514836516,258.9827,2.956862248290631e-13,3.631868934930233e-12
6867.962183247392,119.23439260766844,246.7494,2.817191980963841e-13,3.4582406770471444e-12
6869.0144804143165,86.1903667812594,178.3665,2.0364494238793972e-13,2.498343629063527e-12
6870.0667775812435,78.43168021672372,162.3103,1.8531322693706061e-13,2.2720862342958094e-12
6871.119074748171,100.33147932535715,207.6308,2.3705663509662323e-13,2.9047611775925425e-12
6872.171371914098,83.03010407077603,171.8265,1.9617808104785002e-13,2.4024192458851514e-12
6873.223669081025,109.99352350309208,227.6259,2.598854790081261e-13,3.1806831386388523e-12
6874.27596624795,111.6018266191933,230.9542,2.636854720659581e-13,3.225260125046973e-12
6875.3282634138795,147.287474488324,304.8038,3.480011789804987e-13,4.254019613666889e-12
6876.380560580805,176.99505537424315,366.2821,4.181923015377528e-13,5.108990678692463e-12
6877.432857747732,184.54953291409228,381.9157,4.360415253063197e-13,5.323868339237942e-12
6878.485154913658,137.88003924364006,285.3356,3.257739083472974e-13,3.975174615870574e-12
6879.5374520805835,113.91843448774506,235.7483,2.6915900111038083e-13,3.282383734711624e-12
6880.589749247512,115.92887378544631,239.9088,2.739091351479104e-13,3.33831695485027e-12
6881.642046413439,100.47649382679691,207.9309,2.373992658440484e-13,2.8916192446994716e-12
6882.694343580365,106.24155717043944,219.8614,2.51020579180125e-13,3.0557077902971384e-12
6883.746640747291,181.3156757065437,375.2234,4.284007797182032e-13,5.211870086374762e-12
6884.798937914217,232.5446456508548,481.2391,5.494412280014688e-13,6.680446404296277e-12
6885.851235080147,188.82033320274581,390.7539,4.4613229195708143e-13,5.421118318740066e-12
6886.903532247072,122.54087787108645,253.592,2.895315444886928e-13,3.51610775521852e-12
6887.955829413998,106.73125292438499,220.8748,2.521776001712637e-13,3.0606518736647655e-12
6889.008126579925,124.62805259973948,257.9113,2.944629839667126e-13,3.5717359893123523e-12
6890.0604237468515,138.70678136464406,287.0465,3.2772728037585387e-13,3.9728532634064565e-12
6891.1127209137785,125.39869280932342,259.5061,2.9628380208065383e-13,3.589543372021189e-12
6892.165018079706,105.15174975592062,217.6061,2.484456537397115e-13,3.0081822258744518e-12
6893.217315246633,119.05328152756306,246.3746,2.8129128072172577e-13,3.403850869127657e-12
6894.269612413558,134.065979064153,277.4426,3.167622972529047e-13,3.830798690735261e-12
6895.321909579486,192.14692044303783,397.6381,4.539921339811557e-13,5.4871374940749074e-12
6896.374206746414,219.53789346040531,454.3223,5.187097274939874e-13,6.265614209984689e-12
6897.426503913339,186.4978300428993,385.9476,4.40644833905266e-13,5.31948710512081e-12
6898.478801080265,133.99977784223614,277.3056,3.1660588135021466e-13,3.819811666227186e-12
6899.5310982461915,112.18980944275849,232.171,2.65074719295105e-13,3.1961948941923935e-12
6900.5833954131185,100.48345220340715,207.9453,2.3741570663965963e-13,2.8609906367186458e-12
6901.635692580046,107.02418125085217,221.481,2.528697119976189e-13,3.045411091405891e-12
6902.687989745973,114.77426648874462,237.5194,2.7118110479836744e-13,3.2640043903111914e-12
6903.740286912899,96.04700389378208,198.7643,2.2693355771559772e-13,2.729809263246431e-12
6904.792584079825,107.65231970610556,222.7809,2.543538363181055e-13,3.0578362308056205e-12
6905.844881245753,121.62097081880093,251.6883,2.8735804847445285e-13,3.452563852728274e-12
6906.89717841268,211.84840408549357,438.4093,5.005415066216861e-13,6.0103664227486845e-12
6907.949475579604,315.72300180107663,653.3724,7.459695893335907e-13,8.952092296643569e-12
6909.001772745533,241.1065898153349,498.9576,5.696708277957167e-13,6.832349259101443e-12
6910.0540699124585,126.87715455075994,262.5657,2.9977701445926816e-13,3.593247518392558e-12
6911.106367079386,110.47452128627485,228.6213,2.6102194900475076e-13,3.126861417080863e-12
6912.158664245312,111.2162165820426,230.1562,2.6277437797583713e-13,3.1459911673283343e-12
6913.21096141224,115.0530847737521,238.0964,2.718398783447332e-13,3.252599579586466e-12
6914.263258579166,110.67800548006454,229.0424,2.6150272810418685e-13,3.127063395414774e-12
6915.315555746092,103.53310571902365,214.2564,2.446212278328463e-13,2.923463705533747e-12
6916.367852912022,131.18767557256365,271.4861,3.0996163065164394e-13,3.702155702455542e-12
6917.420150078947,267.1451250232067,552.8430000000002,6.311929700060031e-13,7.534460317884264e-12
6918.472447245872,408.4139419980928,845.1915,9.649736599881501e-13,1.15119470830498e-11
6919.5247444118,391.2748805423574,809.7231,9.244786103314464e-13,1.1022334770231981e-11
6920.5770415787265,159.3642686380509,329.7961,3.765354356578573e-13,4.48668999582689e-12
6921.629338745654,112.44504656258681,232.6992,2.6567777681189946e-13,3.1638726398883982e-12
6922.681635911579,126.91523233387709,262.6445,2.998669821463629e-13,3.56891367670087e-12
6923.733933078506,123.94830618462679,256.5046,2.9285692374544284e-13,3.483426056985931e-12
6924.786230245433,114.99698286233206,237.9803,2.717073244301179e-13,3.2299531769164783e-12
6925.83852741136,115.61589180416495,239.2611,2.731696418619813e-13,3.2454219560930096e-12
6926.890824578289,119.95100875440343,248.2324,2.834123716999549e-13,3.365127101381895e-12
6927.943121745214,123.5516787178432,255.6838,2.919197983956041e-13,3.4640984370766556e-12
6928.99541891214,118.73585391678073,245.7177,2.8054128359415616e-13,3.3271128790834405e-12
6930.0477160780665,113.57974517065365,235.0474,2.683587682184437e-13,3.1807585422643396e-12
6931.1000132449935,110.56874930287184,228.8163,2.612445847786525e-13,3.094613681278571e-12
6932.152310411922,110.46234412720692,228.5961,2.6099317761243115e-13,3.0898159186003996e-12
6933.204607577847,157.96713292324654,326.9048,3.7323437507794876e-13,4.416004112253956e-12
6934.256904744773,240.0840950301081,496.8416,5.67254944218403e-13,6.7076528925349366e-12
6935.3092019117,272.88404613250106,564.7194,6.447525161863461e-13,7.619559571092551e-12
6936.361499077627,200.62009698367768,415.1729,4.740119994591689e-13,5.598488190184118e-12
6937.413796244555,125.32601643139427,259.3557,2.9611208710427004e-13,3.495282225544454e-12
